True,Pred
4716,5153.688
4377,5157.2383
4484,5151.0586
4911,5147.553
5218,5183.638
5759,5262.9966
5456,5406.962
5359,5422.3965
5305,5431.9404
5769,5440.933
5565,5531.2617
5367,5564.138
5633,5566.723
5664,5613.468
6082,5657.2134
6505,5726.3496
5813,5830.196
6379,5784.5586
6091,5875.366
6219,5862.3145
6052,5898.14
6105,5896.523
6030,5911.3066
5969,5921.67
5707,5914.7656
5681,5836.833
6052,5824.205
5904,5851.4893
5426,5846.5073
6005,5753.8364
5766,5800.002
5946,5781.35
5981,5802.53
6104,5799.4775
5991,5835.771
5670,5847.813
5709,5787.7896
5416,5758.694
5793,5727.494
5750,5750.804
5399,5756.6
6123,5698.66
5730,5781.9355
6015,5749.034
5989,5778.399
6333,5787.1836
6388,5855.91
6048,5918.718
6322,5890.3115
6405,5921.0576
6523,5987.4175
