True,Pred
4716,5584.1875
4377,5594.0757
4484,5578.031
4911,5552.433
5218,5609.8677
5759,5702.8794
5456,5844.8467
5359,5898.2183
5305,5904.955
5769,5887.374
5565,5917.713
5367,5934.2534
5633,5903.9478
5664,5909.9326
6082,5947.7993
6505,6026.578
5813,6130.721
6379,6167.603
6091,6173.3584
6219,6178.159
6052,6162.9033
6105,6134.623
6030,6109.64
5969,6102.417
5707,6083.3164
5681,6037.722
6052,5999.729
5904,6030.9116
5426,6043.4473
6005,5995.102
5766,6015.2783
5946,6031.0483
5981,6038.1206
6104,6045.5195
5991,6081.4507
5670,6099.8276
5709,6063.328
5416,6013.7363
5793,5963.376
5750,5954.35
5399,5960.0625
6123,5927.215
5730,6020.3643
6015,6047.099
5989,6058.171
6333,6068.702
6388,6128.9385
6048,6183.988
6322,6175.312
6405,6170.59
6523,6207.723
