True,Pred
4716,5650.3394
4377,5654.4985
4484,5651.3384
4911,5647.909
5218,5653.9214
5759,5661.659
5456,5686.876
5359,5694.097
5305,5701.316
5769,5703.2314
5565,5711.0645
5367,5724.767
5633,5738.722
5664,5751.1533
6082,5752.6416
6505,5760.113
5813,5775.0537
6379,5775.962
6091,5795.744
6219,5788.1504
6052,5794.9185
6105,5805.561
6030,5808.6685
5969,5816.1973
5707,5813.6787
5681,5803.014
6052,5802.5654
5904,5800.1504
5426,5797.091
6005,5789.0093
5766,5793.118
5946,5781.4023
5981,5784.8105
6104,5786.614
5991,5789.2964
5670,5794.8657
5709,5785.835
5416,5782.9644
5793,5779.5063
5750,5780.4277
5399,5781.45
6123,5775.558
5730,5785.413
6015,5772.0044
5989,5777.393
6333,5780.646
6388,5785.3433
6048,5799.885
6322,5798.4346
6405,5807.8506
6523,5816.1167
