True,Pred
6732,6012.7583
6587,6025.3325
7438,6008.897
8138,6003.3154
9609,5992.775
8378,5978.0635
8692,5973.5557
8436,5963.532
7657,5959.281
7537,5944.311
7498,5942.3433
7861,5939.6396
9066,5937.6465
7946,5935.8438
9528,5934.3022
9644,5933.1743
9504,5932.1104
9207,5931.4253
9545,5930.6523
9546,5930.2812
9125,5929.949
8929,5929.69
8474,5929.479
8812,5929.312
9266,5929.1816
8713,5929.0767
9427,5928.9985
8786,5928.9336
9042,5928.8877
9072,5928.85
9679,5928.8228
9325,5928.799
8977,5928.781
9245,5928.767
9026,5928.7563
9733,5928.747
9485,5928.741
8634,5928.7354
9721,5928.733
9417,5928.7285
9674,5928.7266
9064,5928.7246
9551,5928.723
9350,5928.722
8211,5928.7207
8199,5928.7207
7798,5928.72
8030,5928.719
