True,Pred
4716,5520.3345
4377,5524.5464
4484,5524.897
4911,5519.7866
5218,5528.4966
5759,5538.4414
5456,5563.868
5359,5580.2207
5305,5595.5737
5769,5613.5015
5565,5631.428
5367,5652.7324
5633,5660.5557
5664,5674.449
6082,5684.998
6505,5691.946
5813,5709.5923
6379,5718.0215
6091,5738.11
6219,5750.0366
6052,5757.9614
6105,5771.049
6030,5771.675
5969,5782.9175
5707,5777.527
5681,5764.1357
6052,5759.477
5904,5754.888
5426,5751.5664
6005,5735.39
5766,5734.2534
5946,5733.4956
5981,5730.0566
6104,5730.6636
5991,5735.423
5670,5746.9224
5709,5737.4775
5416,5734.201
5793,5733.679
5750,5726.8735
5399,5726.5264
6123,5713.282
5730,5718.0127
6015,5715.5767
5989,5714.847
6333,5723.6343
6388,5731.7803
6048,5755.612
6322,5755.6177
6405,5767.1187
6523,5786.671
