True,Pred
4716,5772.002
4377,5775.2754
4484,5768.208
4911,5743.884
5218,5781.1494
5759,5840.2036
5456,5945.943
5359,5984.301
5305,5992.134
5769,5990.877
5565,6041.347
5367,6073.3037
5633,6088.852
5664,6110.5796
6082,6133.5317
6505,6172.1167
5813,6259.631
6379,6263.3613
6091,6297.375
6219,6299.7153
6052,6313.389
6105,6316.889
6030,6333.8755
5969,6330.853
5707,6327.2676
5681,6284.019
6052,6268.8345
5904,6271.4536
5426,6274.1675
6005,6231.9087
5766,6241.2676
5946,6232.3765
5981,6233.924
6104,6241.9937
5991,6270.8887
5670,6272.992
5709,6248.301
5416,6223.089
5793,6203.1133
5750,6200.593
5399,6209.165
6123,6185.851
5730,6219.1484
6015,6214.251
5989,6219.813
6333,6233.812
6388,6281.91
6048,6319.3467
6322,6323.13
6405,6334.8096
6523,6373.245
