True,Pred
4716,5110.1665
4377,5130.4653
4484,5071.276
4911,5051.001
5218,5126.2417
5759,5237.7393
5456,5405.6553
5359,5453.9023
5305,5452.272
5769,5433.8643
5565,5515.4585
5367,5558.2197
5633,5555.191
5664,5599.5923
6082,5625.2524
6505,5708.4062
5813,5843.671
6379,5805.3955
6091,5876.075
6219,5864.6733
6052,5891.1816
6105,5887.7275
6030,5901.977
5969,5897.341
5707,5871.683
5681,5804.8696
6052,5764.675
5904,5805.1987
5426,5810.6562
6005,5710.035
5766,5756.456
5946,5744.8086
5981,5768.3916
6104,5793.422
5991,5836.595
5670,5834.7334
5709,5760.3647
5416,5732.4688
5793,5663.953
5750,5694.2476
5399,5716.751
6123,5655.5884
5730,5740.1377
6015,5723.872
5989,5763.0737
6333,5785.856
6388,5863.71
6048,5926.7515
6322,5895.407
6405,5932.45
6523,5976.8745
