True,Pred
6732,6022.725
6587,5962.5166
7438,5914.015
8138,5874.849
9609,5841.2046
8378,5822.424
8692,5813.311
8436,5797.8516
7657,5774.7666
7537,5753.2715
7498,5740.317
7861,5729.527
9066,5720.8325
7946,5714.0713
9528,5708.759
9644,5704.1562
9504,5699.8833
9207,5696.0884
9545,5692.9517
9546,5690.4004
9125,5688.281
8929,5686.5396
8474,5685.1025
8812,5683.9043
9266,5682.8813
8713,5682.0127
9427,5681.2827
8786,5680.672
9042,5680.163
9072,5679.735
9679,5679.3804
9325,5679.0815
8977,5678.834
9245,5678.6235
9026,5678.4478
9733,5678.302
9485,5678.177
8634,5678.074
9721,5677.988
9417,5677.916
9674,5677.8545
9064,5677.805
9551,5677.7603
9350,5677.7246
8211,5677.6963
8199,5677.67
7798,5677.6494
8030,5677.632
