True,Pred
4716,5699.007
4377,5701.3535
4484,5697.6914
4911,5696.304
5218,5701.28
5759,5708.1455
5456,5720.795
5359,5725.295
5305,5727.919
5769,5728.922
5565,5736.2856
5367,5741.519
5633,5744.939
5664,5750.363
6082,5751.2793
6505,5756.5405
5813,5766.8447
6379,5765.696
6091,5773.5444
6219,5772.9033
6052,5775.9287
6105,5778.462
6030,5781.1196
5969,5781.283
5707,5779.2354
5681,5774.326
6052,5771.6274
5904,5773.1597
5426,5771.775
6005,5764.8276
5766,5768.5527
5946,5765.084
5981,5765.871
6104,5768.3315
5991,5771.5054
5670,5771.447
5709,5766.863
5416,5765.959
5793,5761.3867
5750,5763.021
5399,5763.636
6123,5758.7256
5730,5764.7812
6015,5760.9985
5989,5763.5044
6333,5766.047
6388,5771.875
6048,5777.0176
6322,5776.3037
6405,5781.308
6523,5785.2207
