True,Pred
6732,6069.7417
6587,6073.9385
7438,6066.6826
8138,6057.3867
9609,6045.158
8378,6034.1826
8692,6033.7754
8436,6023.9004
7657,6015.0547
7537,6001.628
7498,5998.883
7861,5996.0884
9066,5993.6016
7946,5991.554
9528,5989.8843
9644,5988.547
9504,5987.184
9207,5986.1123
9545,5985.225
9546,5984.6865
9125,5984.2285
8929,5983.853
8474,5983.5493
8812,5983.302
9266,5983.0996
8713,5982.9316
9427,5982.801
8786,5982.697
9042,5982.6177
9072,5982.5522
9679,5982.5005
9325,5982.458
8977,5982.424
9245,5982.396
9026,5982.375
9733,5982.3574
9485,5982.3447
8634,5982.333
9721,5982.324
9417,5982.3164
9674,5982.3105
9064,5982.305
9551,5982.3013
9350,5982.2993
8211,5982.297
8199,5982.2954
7798,5982.2935
8030,5982.2925
