True,Pred
4716,5505.2925
4377,5511.1045
4484,5504.3906
4911,5488.3057
5218,5512.1235
5759,5546.141
5456,5619.8027
5359,5661.4565
5305,5686.6104
5769,5701.348
5565,5735.999
5367,5771.698
5633,5797.739
5664,5820.7026
6082,5835.1533
6505,5860.515
5813,5917.3203
6379,5928.1665
6091,5972.901
6219,5978.393
6052,5995.041
6105,6013.3447
6030,6024.1196
5969,6026.1553
5707,6022.384
5681,5985.911
6052,5972.4785
5904,5967.8037
5426,5965.2495
6005,5930.928
5766,5938.1934
5946,5923.9146
5981,5929.195
6104,5939.593
5991,5956.196
5670,5965.7075
5709,5948.28
5416,5930.6826
5793,5912.302
5750,5906.839
5399,5909.4473
6123,5886.371
5730,5907.8457
6015,5898.8076
5989,5909.6895
6333,5928.138
6388,5955.8027
6048,5994.073
6322,6003.426
6405,6019.932
6523,6053.4395
