True,Pred
4716,5593.3564
4377,5588.9233
4484,5598.7944
4911,5575.1055
5218,5586.5996
5759,5611.2837
5456,5656.851
5359,5701.548
5305,5717.107
5769,5720.066
5565,5733.4375
5367,5755.9775
5633,5778.863
5664,5787.3755
6082,5807.404
6505,5811.2217
5813,5849.789
6379,5876.2812
6091,5887.316
6219,5900.898
6052,5904.451
6105,5909.1685
6030,5926.8677
5969,5921.2847
5707,5927.386
5681,5897.83
6052,5891.8545
5904,5879.942
5426,5888.1274
6005,5869.128
5766,5861.779
5946,5865.212
5981,5859.914
6104,5864.4907
5991,5885.384
5670,5887.3135
5709,5882.603
5416,5859.0215
5793,5854.2314
5750,5838.5264
5399,5846.2095
6123,5842.181
5730,5839.136
6015,5854.117
5989,5847.46
6333,5860.0776
6388,5882.8325
6048,5901.04
6322,5920.567
6405,5914.891
6523,5945.4424
