True,Pred
6732,6019.635
6587,5972.265
7438,5938.752
8138,5929.567
9609,5915.9854
8378,5886.334
8692,5877.321
8436,5863.286
7657,5847.572
7537,5814.8364
7498,5801.966
7861,5792.145
9066,5784.7563
7946,5778.1704
9528,5771.559
9644,5766.255
9504,5761.3867
9207,5756.9165
9545,5752.5283
9546,5749.403
9125,5746.815
8929,5744.6465
8474,5742.765
8812,5741.096
9266,5739.668
8713,5738.427
9427,5737.351
8786,5736.4146
9042,5735.641
9072,5734.9834
9679,5734.4224
9325,5733.94
8977,5733.522
9245,5733.1646
9026,5732.857
9733,5732.5933
9485,5732.367
8634,5732.175
9721,5732.0107
9417,5731.8696
9674,5731.75
9064,5731.6445
9551,5731.5557
9350,5731.4795
8211,5731.413
8199,5731.3564
7798,5731.31
8030,5731.268
