True,Pred
6732,5961.4736
6587,5943.152
7438,5929.4004
8138,5912.96
9609,5893.946
8378,5887.7393
8692,5870.067
8436,5863.887
7657,5843.262
7537,5837.2285
7498,5833.479
7861,5830.193
9066,5827.3887
7946,5825.4087
9528,5823.3096
9644,5822.0215
9504,5820.672
9207,5819.858
9545,5819.278
9546,5818.8135
9125,5818.4404
8929,5818.1597
8474,5817.9204
8812,5817.7495
9266,5817.6113
8713,5817.507
9427,5817.432
8786,5817.3716
9042,5817.3247
9072,5817.2876
9679,5817.2593
9325,5817.2373
8977,5817.2227
9245,5817.2085
9026,5817.1987
9733,5817.192
9485,5817.186
8634,5817.1826
9721,5817.179
9417,5817.177
9674,5817.1743
9064,5817.173
9551,5817.171
9350,5817.169
8211,5817.1685
8199,5817.167
7798,5817.167
8030,5817.167
