True,Pred
6732,5952.0356
6587,5918.0303
7438,5891.6465
8138,5870.4473
9609,5852.519
8378,5844.137
8692,5840.868
8436,5838.2705
7657,5827.7905
7537,5823.945
7498,5822.016
7861,5820.6245
9066,5819.6255
7946,5818.9604
9528,5818.581
9644,5818.317
9504,5818.0186
9207,5817.8354
9545,5817.7275
9546,5817.651
9125,5817.598
8929,5817.5625
8474,5817.5386
8812,5817.522
9266,5817.5103
8713,5817.5005
9427,5817.4946
8786,5817.4917
9042,5817.4883
9072,5817.4863
9679,5817.486
9325,5817.485
8977,5817.4844
9245,5817.484
9026,5817.484
9733,5817.484
9485,5817.484
8634,5817.484
9721,5817.4834
9417,5817.484
9674,5817.484
9064,5817.484
9551,5817.484
9350,5817.4834
8211,5817.4834
8199,5817.484
7798,5817.4834
8030,5817.4834
