True,Pred
4716,5226.563
4377,5213.2974
4484,5175.6143
4911,5168.312
5218,5224.453
5759,5371.224
5456,5570.187
5359,5605.4624
5305,5607.507
5769,5608.809
5565,5656.9873
5367,5708.121
5633,5708.167
5664,5704.8965
6082,5832.116
6505,6003.1333
5813,6125.8726
6379,6005.4775
6091,6179.7812
6219,6194.28
6052,6212.2793
6105,6194.973
6030,6147.805
5969,6080.8423
5707,6094.8027
5681,5887.223
6052,5844.5493
5904,5866.9
5426,5945.8794
6005,5732.0386
5766,5717.501
5946,5876.9683
5981,5987.05
6104,6043.2603
5991,6077.1094
5670,6118.2603
5709,5965.8564
5416,5866.3496
5793,5721.752
5750,5717.2036
5399,5806.853
6123,5677.6196
5730,5698.0425
6015,5885.2173
5989,6020.546
6333,6097.329
6388,6162.5635
6048,6269.2803
6322,6220.207
6405,6214.393
6523,6372.592
