True,Pred
6732,6393.753
6587,6396.513
7438,6339.019
8138,6313.58
9609,6334.2246
8378,6283.4736
8692,6223.3906
8436,6173.5596
7657,6146.892
7537,6120.166
7498,6101.8647
7861,6083.5757
9066,6065.4673
7946,6055.3047
9528,6050.266
9644,6049.083
9504,6049.5693
9207,6052.398
9545,6056.7266
9546,6063.1504
9125,6071.359
8929,6079.997
8474,6088.485
8812,6096.462
9266,6103.844
8713,6110.3623
9427,6115.831
8786,6119.941
9042,6122.5415
9072,6123.7393
9679,6123.695
9325,6122.5854
8977,6120.578
9245,6117.8687
9026,6114.677
9733,6111.2524
9485,6107.823
8634,6104.567
9721,6101.6157
9417,6099.068
9674,6096.997
9064,6095.4414
9551,6094.414
9350,6093.893
8211,6093.8345
8199,6094.1763
7798,6094.8506
8030,6095.7837
