True,Pred
4716,5437.0815
4377,5454.4863
4484,5422.6265
4911,5416.8184
5218,5464.8228
5759,5523.7603
5456,5620.996
5359,5631.0054
5305,5627.753
5769,5636.034
5565,5696.218
5367,5719.518
5633,5701.4653
5664,5733.445
6082,5748.1055
6505,5800.386
5813,5881.7896
6379,5849.2734
6091,5891.959
6219,5897.601
6052,5905.6797
6105,5912.635
6030,5908.4907
5969,5917.69
5707,5895.3433
5681,5865.92
6052,5842.2437
5904,5869.315
5426,5862.5806
6005,5805.814
5766,5835.1807
5946,5829.7417
5981,5831.2886
6104,5846.3955
5991,5862.511
5670,5869.327
5709,5826.78
5416,5820.715
5793,5791.062
5750,5805.4683
5399,5813.397
6123,5768.5103
5730,5827.5596
6015,5810.8677
5989,5822.769
6333,5841.4453
6388,5881.9263
6048,5926.9644
6322,5897.1343
6405,5929.1035
6523,5957.7197
