True,Pred
4716,5050.1025
4377,5071.927
4484,5012.109
4911,4982.415
5218,5043.3916
5759,5162.0024
5456,5385.6396
5359,5543.1934
5305,5585.1294
5769,5557.1846
5565,5598.468
5367,5627.193
5633,5588.5195
5664,5623.164
6082,5679.259
6505,5779.663
5813,5943.718
6379,5965.2954
6091,6037.054
6219,6056.6357
6052,6062.049
6105,6024.418
6030,6017.0986
5969,6006.6807
5707,5959.6685
5681,5868.3403
6052,5783.9595
5904,5825.3564
5426,5857.5264
6005,5729.4585
5766,5762.4043
5946,5804.7974
5981,5832.009
6104,5869.952
5991,5947.091
5670,5969.871
5709,5867.843
5416,5801.244
5793,5679.8457
5750,5675.3164
5399,5709.9487
6123,5648.5396
5730,5735.5015
6015,5795.7817
5989,5852.5986
6333,5897.171
6388,6001.7915
6048,6099.695
6322,6073.294
6405,6096.865
6523,6155.7485
