True,Pred
4716,5617.932
4377,5621.8843
4484,5618.1436
4911,5611.526
5218,5620.87
5759,5641.158
5456,5673.9536
5359,5700.193
5305,5716.2734
5769,5733.3584
5565,5757.4336
5367,5785.5884
5633,5791.126
5664,5794.7173
6082,5804.3906
6505,5821.384
5813,5848.614
6379,5862.365
6091,5876.0596
6219,5893.818
6052,5907.152
6105,5918.718
6030,5916.392
5969,5919.2676
5707,5912.904
5681,5899.2827
6052,5883.9126
5904,5880.223
5426,5881.079
6005,5863.377
5766,5854.7163
5946,5858.1636
5981,5861.232
6104,5865.4604
5991,5870.8984
5670,5881.542
5709,5875.224
5416,5867.1094
5793,5857.4736
5750,5849.8003
5399,5849.183
6123,5834.254
5730,5834.576
6015,5841.552
5989,5847.5474
6333,5858.652
6388,5872.0493
6048,5899.0645
6322,5905.9917
6405,5913.6255
6523,5932.695
