True,Pred
4716,5162.3115
4377,5193.2734
4484,5129.8584
4911,5110.619
5218,5206.992
5759,5321.7036
5456,5530.7476
5359,5545.1875
5305,5521.9346
5769,5506.0933
5565,5604.732
5367,5629.674
5633,5610.494
5664,5670.4653
6082,5681.5557
6505,5787.826
5813,5962.9233
6379,5883.6675
6091,5968.359
6219,5943.129
6052,5944.2974
6105,5955.815
6030,5955.36
5969,5954.426
5707,5923.655
5681,5863.103
6052,5824.7974
5904,5879.9243
5426,5868.0117
6005,5773.4937
5766,5845.1885
5946,5807.8247
5981,5820.2627
6104,5863.97
5991,5893.3125
5670,5889.8506
5709,5813.299
5416,5791.337
5793,5725.2305
5750,5763.01
5399,5784.999
6123,5712.359
5730,5844.615
6015,5792.3555
5989,5821.512
6333,5859.9165
6388,5935.745
6048,6004.0566
6322,5952.001
6405,6003.945
6523,6042.59
