True,Pred
4716,5513.3457
4377,5530.617
4484,5458.9595
4911,5426.672
5218,5502.681
5759,5637.717
5456,5803.1973
5359,5904.43
5305,5897.934
5769,5874.0254
5565,5925.726
5367,5971.2666
5633,5932.8906
5664,5951.4614
6082,5997.205
6505,6082.1724
5813,6220.039
6379,6201.4595
6091,6235.112
6219,6265.744
6052,6269.7163
6105,6252.004
6030,6243.174
5969,6225.9937
5707,6197.724
5681,6122.1763
6052,6060.875
5904,6106.7173
5426,6142.685
6005,6019.141
5766,6044.5615
5946,6089.983
5981,6114.1816
6104,6152.9414
5991,6198.456
5670,6203.9126
5709,6118.705
5416,6068.877
5793,5982.174
5750,5996.1187
5399,6040.928
6123,5972.699
5730,6031.399
6015,6088.248
5989,6123.1396
6333,6166.453
6388,6238.247
6048,6314.972
6322,6283.397
6405,6290.1777
6523,6344.682
