True,Pred
4825,4592.1484
4462,4696.901
4642,4737.764
4369,4670.228
4672,4624.458
4661,4646.754
4655,4773.8623
4716,4765.338
4377,4795.8535
4484,4656.642
4911,4570.134
5218,4820.8896
5759,5189.5093
5456,5559.583
5359,5649.244
5305,5482.8994
5769,5419.3423
5565,5599.553
5367,5700.744
5633,5531.0723
5664,5566.0586
6082,5688.223
6505,5879.876
5813,6225.6865
6379,6104.9
6091,6064.9995
6219,6172.339
6052,6110.3867
6105,6091.609
6030,6046.706
5969,6036.3755
5707,5980.2144
5681,5843.4043
6052,5725.7334
5904,5874.0615
5426,5961.428
6005,5695.2134
5766,5750.255
5946,5883.362
5981,5863.4907
6104,5951.351
5991,6017.617
5670,6019.4365
5709,5836.373
5416,5722.7534
5793,5611.385
