True,Pred
4825,4599.0415
4462,4666.454
4642,4723.9985
4369,4645.9194
4672,4620.25
4661,4629.282
4655,4757.1553
4716,4747.8857
4377,4779.7
4484,4642.129
4911,4580.673
5218,4800.9673
5759,5201.0654
5456,5564.1616
5359,5653.032
5305,5494.3555
5769,5433.981
5565,5602.317
5367,5701.273
5633,5540.512
5664,5571.3477
6082,5688.1895
6505,5868.4863
5813,6197.4053
6379,6087.7695
6091,6044.075
6219,6149.4546
6052,6088.6265
6105,6072.0806
6030,6028.3833
5969,6019.1406
5707,5965.717
5681,5836.8765
6052,5724.031
5904,5863.1206
5426,5948.3003
6005,5697.651
5766,5744.9023
5946,5874.666
5981,5853.8013
6104,5937.8574
5991,6000.444
5670,6003.2275
5709,5830.54
5416,5720.891
5793,5617.1094
