True,Pred
4825,4657.836
4462,4717.7676
4642,4806.3306
4369,4710.82
4672,4688.9463
4661,4681.5103
4655,4813.639
4716,4806.1406
4377,4827.4707
4484,4724.1147
4911,4616.174
5218,4825.0894
5759,5146.2725
5456,5506.5835
5359,5637.8486
5305,5457.2935
5769,5390.348
5565,5551.3013
5367,5686.255
5633,5511.4697
5664,5525.545
6082,5662.432
6505,5845.883
5813,6214.0713
6379,6130.248
6091,6036.648
6219,6183.877
6052,6101.321
6105,6093.266
6030,6036.704
5969,6031.043
5707,5971.249
5681,5836.9136
6052,5703.889
5904,5841.6562
5426,5955.2324
6005,5693.656
5766,5703.3013
5946,5877.5264
5981,5838.4546
6104,5936.824
5991,6003.0957
5670,6014.7656
5709,5832.309
5416,5697.8545
5793,5598.4365
