True,Pred
4825,4632.6597
4462,4697.1064
4642,4758.772
4369,4677.279
4672,4654.4434
4661,4659.0894
4655,4784.653
4716,4776.2583
4377,4804.1113
4484,4677.55
4911,4610.5107
5218,4818.9683
5759,5179.9463
5456,5557.4795
5359,5660.4985
5305,5485.7046
5769,5419.405
5565,5599.7944
5367,5712.6646
5633,5536.8086
5664,5567.447
6082,5696.8403
6505,5891.05
5813,6250.388
6379,6138.118
6091,6081.623
6219,6203.3037
6052,6133.923
6105,6117.9136
6030,6068.6216
5969,6059.4116
5707,6000.903
5681,5861.3076
6052,5736.41
5904,5885.565
5426,5982.4355
6005,5710.29
5766,5754.6714
5946,5902.4907
5981,5876.8457
6104,5969.781
5991,6037.567
5670,6042.2676
5709,5854.732
5416,5732.539
5793,5621.1504
