True,Pred
4825,4621.2266
4462,4656.1196
4642,4720.7114
4369,4646.5835
4672,4631.4604
4661,4639.149
4655,4754.919
4716,4744.638
4377,4779.4453
4484,4641.7783
4911,4615.5386
5218,4801.188
5759,5245.3657
5456,5590.503
5359,5674.3955
5305,5521.75
5769,5463.6494
5565,5627.156
5367,5721.066
5633,5566.098
5664,5596.665
6082,5708.9287
6505,5884.776
5813,6204.6143
6379,6093.346
6091,6056.22
6219,6154.203
6052,6097.0244
6105,6079.6753
6030,6038.212
5969,6028.7285
5707,5977.0312
5681,5851.851
6052,5743.407
5904,5879.357
5426,5959.878
6005,5717.1978
5766,5765.6587
5946,5888.4146
5981,5869.5405
6104,5950.4033
5991,6011.424
5670,6013.1724
5709,5845.607
5416,5740.5356
5793,5639.7876
