True,Pred
4825,4652.1665
4462,4724.805
4642,4801.4023
4369,4713.2144
4672,4684.0254
4661,4684.9253
4655,4813.5815
4716,4806.2183
4377,4828.255
4484,4719.18
4911,4615.6665
5218,4830.483
5759,5147.3257
5456,5506.1978
5359,5628.8193
5305,5451.546
5769,5385.5044
5565,5549.876
5367,5678.026
5633,5504.268
5664,5522.858
6082,5656.5786
6505,5840.664
5813,6203.266
6379,6115.325
6091,6028.868
6219,6171.7925
6052,6091.876
6105,6082.5923
6030,6027.694
5969,6021.4272
5707,5962.235
5681,5827.2764
6052,5697.228
5904,5836.2954
5426,5945.7607
6005,5682.3857
5766,5700.657
5946,5867.8574
5981,5832.1475
6104,5928.7026
5991,5994.7583
5670,6005.062
5709,5822.14
5416,5691.796
5793,5589.7085
