True,Pred
4911,5065.023
5218,5185.446
5759,5340.1704
5456,5580.0176
5359,5618.3037
5305,5608.4473
5769,5585.9375
5565,5708.2793
5367,5714.8193
5633,5659.9375
5664,5706.9893
6082,5741.482
6505,5880.1655
5813,6074.5146
6379,5983.259
6091,6091.4565
6219,6068.775
6052,6091.4805
6105,6056.3325
6030,6051.717
5969,6028.0234
5707,5997.783
5681,5906.5654
6052,5849.465
5904,5925.857
5426,5925.835
6005,5788.3105
5766,5880.056
5946,5862.1006
5981,5903.7627
6104,5936.4326
5991,5988.9624
5670,5985.0337
5709,5890.504
5416,5849.587
5793,5743.265
