True,Pred
4911,5064.0254
5218,5185.8477
5759,5341.6567
5456,5582.742
5359,5619.719
5305,5608.771
5769,5585.5635
5565,5708.117
5367,5714.4575
5633,5659.382
5664,5706.3677
6082,5740.925
6505,5879.9795
5813,6074.5386
6379,5983.7505
6091,6091.1494
6219,6068.552
6052,6091.04
6105,6056.128
6030,6051.4473
5969,6027.8633
5707,5997.708
5681,5906.7905
6052,5849.5146
5904,5925.7275
5426,5925.706
6005,5788.662
5766,5880.017
5946,5862.0044
5981,5903.4795
6104,5936.079
5991,5988.5264
5670,5984.6567
5709,5890.4844
5416,5849.3374
5793,5743.133
