True,Pred
4911,5056.094
5218,5184.5176
5759,5342.705
5456,5585.769
5359,5616.7935
5305,5603.052
5769,5579.648
5565,5707.2085
5367,5712.3306
5633,5655.6187
5664,5705.557
6082,5741.033
6505,5882.7114
5813,6078.0327
6379,5981.861
6091,6091.379
6219,6067.5903
6052,6090.931
6105,6055.7256
6030,6051.846
5969,6028.507
5707,5998.576
5681,5906.572
6052,5849.8984
5904,5929.258
5426,5928.1274
6005,5787.221
5766,5882.815
5946,5863.414
5981,5905.5273
6104,5937.9014
5991,5990.4214
5670,5985.346
5709,5888.929
5416,5848.674
5793,5741.3765
