True,Pred
4911,5070.8115
5218,5185.5835
5759,5337.1553
5456,5573.79
5359,5617.1904
5305,5610.9575
5769,5590.0
5565,5708.3584
5367,5716.2188
5633,5663.5737
5664,5708.476
6082,5742.231
6505,5877.829
5813,6069.7065
6379,5983.9556
6091,6089.7275
6219,6068.568
6052,6090.7017
6105,6056.4053
6030,6051.3877
5969,6027.8936
5707,5997.917
5681,5908.445
6052,5851.4414
5904,5924.5903
5426,5925.1997
6005,5791.784
5766,5879.399
5946,5862.4727
5981,5903.197
6104,5935.692
5991,5987.6553
5670,5984.762
5709,5892.92
5416,5851.812
5793,5747.221
