True,Pred
4911,5071.8823
5218,5187.5493
5759,5336.94
5456,5570.5435
5359,5609.954
5305,5603.5835
5769,5584.538
5565,5705.394
5367,5712.9707
5633,5660.8994
5664,5707.6733
6082,5741.7407
6505,5877.4707
5813,6068.2427
6379,5980.154
6091,6088.0186
6219,6067.2314
6052,6090.8647
6105,6057.4126
6030,6053.5293
5969,6030.6147
5707,6001.1035
5681,5911.7837
6052,5855.62
5904,5929.221
5426,5928.1826
6005,5793.602
5766,5882.6895
5946,5864.4565
5981,5904.912
6104,5936.7847
5991,5988.3726
5670,5984.9863
5709,5893.232
5416,5853.7285
5793,5749.859
