True,Pred
4369,4172.493
4672,3851.476
4661,4185.58
4655,4024.394
4716,4197.127
4377,4042.0955
4484,4052.3367
4911,4054.4556
5218,4113.784
5759,4328.882
5456,4558.299
5359,4665.786
5305,4712.3403
5769,4664.9863
5565,4999.2505
5367,4931.1333
5633,4912.197
5664,4790.3984
6082,5048.4727
6505,5134.928
5813,5329.8325
6379,5276.5986
6091,5345.934
6219,5325.667
6052,5700.2476
6105,5285.8794
6030,5572.3438
5969,5380.4834
5707,5448.3345
5681,5235.0234
6052,5211.707
5904,5246.06
5426,5312.2964
6005,5088.2695
5766,5056.939
5946,5176.1094
5981,5300.728
6104,5056.032
5991,5394.6987
5670,5277.4785
5709,5234.1577
5416,5163.9546
5793,5042.465
