True,Pred
4369,4599.1953
4672,4370.7065
4661,4511.1016
4655,4509.4766
4716,4576.465
4377,4693.4385
4484,4378.873
4911,4409.6914
5218,4725.08
5759,4995.9624
5456,5788.896
5359,5529.511
5305,5548.4897
5769,5277.4507
5565,5547.433
5367,5394.7827
5633,5424.9463
5664,5538.0117
6082,5516.392
6505,5969.7017
5813,6486.644
6379,5872.6216
6091,6524.9375
6219,6019.548
6052,6063.357
6105,6005.255
6030,5960.747
5969,5909.916
5707,5850.459
5681,5678.0684
6052,5618.639
5904,5850.03
5426,5756.8975
6005,5559.5845
5766,5882.212
5946,5728.753
5981,5836.1455
6104,5930.9473
5991,5934.228
5670,5933.2026
5709,5675.2925
5416,5639.4473
5793,5506.4966
