True,Pred
4369,3902.7842
4672,3682.8245
4661,3897.635
4655,3918.3677
4716,3891.8438
4377,4007.4802
4484,3648.7031
4911,3776.5574
5218,4150.4946
5759,4376.786
5456,4865.134
5359,4719.1045
5305,4569.059
5769,4505.312
5565,4797.393
5367,4667.2993
5633,4509.627
5664,4834.7812
6082,4671.63
6505,5148.044
5813,5551.4927
6379,4930.431
6091,5507.863
6219,5058.1855
6052,5180.4204
6105,5121.753
6030,5087.504
5969,5023.5493
5707,4973.5215
5681,4760.889
6052,4730.5034
5904,5051.5054
5426,4897.8394
6005,4553.6646
5766,5189.823
5946,4740.205
5981,4987.3457
6104,5107.4844
5991,5101.2095
5670,5067.5166
5709,4762.1396
5416,4794.65
5793,4516.9937
