True,Pred
4369,4889.0796
4672,4603.649
4661,5091.811
4655,4903.1104
4716,4858.428
4377,4932.185
4484,4541.5464
4911,4816.9766
5218,5370.197
5759,5555.421
5456,5957.4663
5359,5441.6084
5305,5479.547
5769,5640.241
5565,6331.0737
5367,5813.453
5633,5491.9844
5664,6020.592
6082,6104.072
6505,6437.7837
5813,6826.7505
6379,5783.408
6091,6874.5107
6219,6488.954
6052,6633.471
6105,6355.1265
6030,6547.274
5969,6387.448
5707,6353.8813
5681,6005.5127
6052,6114.2617
5904,6594.0034
5426,6238.247
6005,5469.5117
5766,6536.2837
5946,6310.2485
5981,6243.94
6104,6269.2256
5991,6431.6616
5670,6229.789
5709,5870.622
5416,6127.811
5793,5858.75
