True,Pred
4369,4239.669
4672,3885.3208
4661,4163.514
4655,3940.5627
4716,4111.5303
4377,4081.0598
4484,3995.5186
4911,4133.5273
5218,4078.2114
5759,4140.9185
5456,4573.1475
5359,4475.458
5305,4839.662
5769,4788.6006
5565,4902.6313
5367,4722.8857
5633,4916.1875
5664,4976.6597
6082,4795.263
6505,5090.752
5813,5133.6025
6379,5138.039
6091,5712.1904
6219,5208.5923
6052,5609.215
6105,5322.375
6030,5458.5493
5969,5341.7803
5707,5330.6694
5681,5196.7915
6052,5175.2305
5904,5200.479
5426,5047.562
6005,5116.275
5766,5364.55
5946,4854.59
5981,5310.1562
6104,5095.4946
5991,5295.754
5670,5223.617
5709,5237.325
5416,5238.1484
5793,4916.3604
