True,Pred
4369,4138.211
4672,4399.9146
4661,4396.6304
4655,4476.844
4716,4206.615
4377,4464.7607
4484,4272.174
4911,4361.575
5218,4756.334
5759,4656.784
5456,4851.7354
5359,4746.7495
5305,4851.531
5769,5299.436
5565,5495.253
5367,5185.4927
5633,4920.144
5664,5493.829
6082,5445.2886
6505,5437.903
5813,5856.4478
6379,5239.409
6091,5855.4326
6219,6108.298
6052,5661.322
6105,5934.405
6030,5820.213
5969,5848.384
5707,5720.9634
5681,5623.2617
6052,5625.1353
5904,5866.519
5426,5546.325
6005,5140.5815
5766,5840.635
5946,5734.932
5981,5265.0854
6104,5745.103
5991,5610.726
5670,5627.651
5709,5485.358
5416,5661.987
5793,5581.827
