True,Pred
4369,4173.262
4672,3633.5325
4661,4212.1895
4655,4113.534
4716,4271.203
4377,3989.7583
4484,3940.3538
4911,3846.5693
5218,4214.361
5759,4800.5825
5456,4952.3623
5359,4811.683
5305,4555.724
5769,4336.7896
5565,5152.912
5367,5123.7
5633,4758.9814
5664,4610.0454
6082,5202.7866
6505,5395.2344
5813,5573.768
6379,5375.565
6091,5171.2554
6219,5286.0503
6052,5787.79
6105,5066.7397
6030,5503.0845
5969,5284.7617
5707,5350.5815
5681,5012.176
6052,4971.0107
5904,5307.0024
5426,5490.665
6005,4904.0586
5766,4847.591
5946,5338.3765
5981,5462.7153
6104,4994.917
5991,5529.4087
5670,5243.245
5709,4982.1606
5416,4864.027
5793,4910.7534
