True,Pred
4369,4883.701
4672,4649.1807
4661,4818.9893
4655,4785.4136
4716,4818.859
4377,4913.358
4484,4646.834
4911,4763.3286
5218,4953.994
5759,5158.481
5456,5716.169
5359,5631.8267
5305,5742.366
5769,5649.2183
5565,5830.2466
5367,5688.277
5633,5710.6143
5664,5905.608
6082,5775.6245
6505,6160.235
5813,6531.66
6379,6148.2583
6091,6753.17
6219,6327.4165
6052,6476.5015
6105,6372.7637
6030,6356.06
5969,6303.7856
5707,6233.8564
5681,6059.3335
6052,5999.3936
5904,6183.233
5426,6034.5244
6005,5849.5693
5766,6291.9634
5946,5876.754
5981,6182.257
6104,6200.302
5991,6263.399
5670,6239.0957
5709,6052.7476
5416,6063.767
5793,5684.445
