True,Pred
4369,4812.387
4672,4521.733
4661,4831.701
4655,4623.93
4716,4817.58
4377,4663.6587
4484,4741.461
4911,4723.901
5218,4735.21
5759,4985.3394
5456,5175.935
5359,5181.1416
5305,5413.6123
5769,5436.847
5565,5766.4907
5367,5647.5264
5633,5687.1284
5664,5576.068
6082,5790.517
6505,5882.541
5813,5961.5312
6379,6044.951
6091,6138.876
6219,6176.3687
6052,6604.813
6105,6128.9155
6030,6415.884
5969,6214.1807
5707,6277.676
5681,6121.4053
6052,6093.351
5904,6065.362
5426,6092.336
6005,5971.112
5766,5907.0767
5946,5970.6606
5981,6132.8804
6104,5837.103
5991,6194.8726
5670,6068.5264
5709,6112.251
5416,6041.934
5793,5910.566
