True,Pred
4369,4221.1226
4672,3999.6929
4661,4087.9243
4655,3986.113
4716,4138.0913
4377,4140.186
4484,4109.5264
4911,4114.1
5218,4035.3108
5759,4356.156
5456,4944.7827
5359,4711.8135
5305,4977.086
5769,4840.6387
5565,4819.3354
5367,4805.914
5633,5014.807
5664,4946.974
6082,4840.7686
6505,5098.108
5813,5448.6343
6379,5383.6763
6091,5622.106
6219,5324.739
6052,5582.823
6105,5443.8696
6030,5492.7847
5969,5403.4688
5707,5409.5674
5681,5313.193
6052,5240.3857
5904,5145.1914
5426,5114.851
6005,5223.5933
5766,5227.7637
5946,4932.839
5981,5296.3115
6104,5175.6333
5991,5306.98
5670,5331.5107
5709,5335.1147
5416,5254.7393
5793,5017.5244
