True,Pred
4369,4384.952
4672,3851.646
4661,4361.591
4655,4188.2666
4716,4401.697
4377,4155.1333
4484,4204.0005
4911,4151.9824
5218,4300.475
5759,4807.08
5456,5135.1587
5359,4973.346
5305,4908.5176
5769,4632.468
5565,5178.815
5367,5198.0874
5633,5115.2656
5664,4844.3545
6082,5237.907
6505,5448.8438
5813,5739.075
6379,5574.7974
6091,5574.8955
6219,5484.815
6052,6032.2495
6105,5313.2676
6030,5755.638
5969,5490.8193
5707,5611.862
5681,5381.1606
6052,5339.154
5904,5370.574
5426,5552.2656
6005,5317.5537
5766,5137.467
5946,5445.1055
5981,5634.8066
6104,5202.2974
5991,5628.033
5670,5419.915
5709,5407.3975
5416,5244.8237
5793,5186.7495
