True,Pred
4369,3858.6655
4672,3793.2654
4661,3888.1008
4655,3983.9453
4716,3910.4285
4377,3966.421
4484,3766.5498
4911,3807.925
5218,4211.215
5759,4438.8
5456,4628.089
5359,4451.1973
5305,4552.681
5769,4574.3403
5565,4850.0054
5367,4779.1147
5633,4542.7563
5664,4764.302
6082,4825.118
6505,5108.043
5813,5464.7573
6379,4959.0024
6091,5400.812
6219,5307.3643
6052,5184.521
6105,5169.38
6030,5124.4277
5969,5106.1187
5707,5034.006
5681,4900.565
6052,4842.7104
5904,5089.832
5426,5048.14
6005,4700.9814
5766,5062.399
5946,5077.367
5981,4959.7085
6104,5045.679
5991,5140.4883
5670,5066.026
5709,4876.74
5416,4881.7974
5793,4673.808
