True,Pred
4369,3643.9788
4672,3363.4119
4661,3698.1807
4655,3475.3486
4716,3700.4949
4377,3479.6184
4484,3628.052
4911,3525.803
5218,3516.614
5759,3798.8975
5456,3889.4724
5359,4134.335
5305,4249.3945
5769,4041.1038
5565,4380.705
5367,4341.508
5633,4367.3237
5664,4109.771
6082,4434.3735
6505,4440.0806
5813,4430.1323
6379,4853.5625
6091,4577.954
6219,4658.0596
6052,5094.9106
6105,4563.9463
6030,4916.913
5969,4704.975
5707,4804.349
5681,4642.863
6052,4605.5205
5904,4565.443
5426,4684.5015
6005,4584.9907
5766,4305.4033
5946,4610.5923
5981,4704.42
6104,4298.1753
5991,4731.015
5670,4588.7876
5709,4631.805
5416,4502.1416
5793,4568.0454
