True,Pred
4369,4246.0825
4672,4084.151
4661,4289.016
4655,4137.1904
4716,4207.6562
4377,4184.4673
4484,4181.996
4911,4235.124
5218,4271.307
5759,4320.299
5456,4606.754
5359,4601.211
5305,4870.931
5769,4933.341
5565,5102.1826
5367,4949.9717
5633,4986.2393
5664,5065.708
6082,5112.9224
6505,5186.812
5813,5343.5796
6379,5288.017
6091,5667.176
6219,5608.0146
6052,5779.9185
6105,5522.496
6030,5679.3677
5969,5538.1587
5707,5557.801
5681,5436.685
6052,5437.0796
5904,5418.5376
5426,5318.931
6005,5218.3306
5766,5397.737
5946,5313.8823
5981,5369.464
6104,5280.5356
5991,5446.1953
5670,5382.4062
5709,5396.0557
5416,5424.291
5793,5319.0874
