True,Pred
4369,4479.246
4672,4361.4526
4661,4505.5806
4655,4460.4185
4716,4485.479
4377,4513.5464
4484,4410.9976
4911,4460.251
5218,4560.7573
5759,4737.0146
5456,4944.007
5359,4997.4917
5305,5143.32
5769,5311.8545
5565,5456.581
5367,5328.3203
5633,5265.0923
5664,5475.3345
6082,5427.133
6505,5605.3276
5813,5790.033
6379,5699.0083
6091,6009.923
6219,5928.347
6052,6044.0312
6105,5982.8916
6030,5991.097
5969,5930.284
5707,5894.045
5681,5743.66
6052,5686.7417
5904,5781.002
5426,5679.6367
6005,5492.005
5766,5758.7925
5946,5569.262
5981,5720.569
6104,5737.344
5991,5823.2847
5670,5789.837
5709,5725.1973
5416,5712.7314
5793,5387.2393
