True,Pred
4369,4329.964
4672,4096.567
4661,4513.513
4655,4336.565
4716,4328.127
4377,4279.614
4484,4201.7725
4911,4371.4814
5218,4623.9844
5759,4822.723
5456,4973.0127
5359,4731.352
5305,4792.2456
5769,5009.6396
5565,5492.931
5367,5191.901
5633,4959.069
5664,5228.7954
6082,5404.315
6505,5546.6406
5813,5813.7734
6379,5372.142
6091,5775.6807
6219,5786.0586
6052,5935.395
6105,5583.602
6030,5858.839
5969,5678.746
5707,5701.09
5681,5520.886
6052,5606.3735
5904,5765.617
5426,5570.272
6005,5135.5273
5766,5665.495
5946,5610.1772
5981,5528.5425
6104,5410.647
5991,5671.954
5670,5513.725
5709,5415.565
5416,5587.4546
5793,5473.129
