True,Pred
4369,4916.1226
4672,4855.152
4661,4968.3535
4655,4961.9224
4716,4957.092
4377,4980.7524
4484,4914.699
4911,4892.86
5218,5063.08
5759,5310.649
5456,5712.9062
5359,5644.6587
5305,5681.1953
5769,5829.204
5565,6053.7954
5367,5975.5757
5633,5834.399
5664,5972.5737
6082,6110.037
6505,6206.1875
5813,6579.6655
6379,6318.027
6091,6568.68
6219,6670.8726
6052,6632.535
6105,6583.4165
6030,6650.459
5969,6571.3057
5707,6534.75
5681,6369.5244
6052,6312.657
5904,6400.8306
5426,6382.9365
6005,6050.4595
5766,6290.469
5946,6353.3003
5981,6264.77
6104,6306.214
5991,6470.4434
5670,6418.281
5709,6303.791
5416,6297.8467
5793,6172.0586
