True,Pred
4369,5046.555
4672,4690.9985
4661,4979.75
4655,4761.109
4716,5017.3555
4377,4872.6377
4484,4968.1606
4911,4898.756
5218,4757.0493
5759,4970.7446
5456,5337.5234
5359,5377.145
5305,5817.256
5769,5664.413
5565,5852.9756
5367,5819.682
5633,6028.8296
5664,5757.8335
6082,5935.4595
6505,6019.3286
5813,6094.232
6379,6315.579
6091,6510.5234
6219,6358.8506
6052,6859.0645
6105,6431.4224
6030,6684.1104
5969,6490.587
5707,6565.145
5681,6400.702
6052,6305.481
5904,6161.6465
5426,6282.8413
6005,6326.983
5766,6018.4033
5946,6046.1797
5981,6390.9927
6104,6061.7896
5991,6421.679
5670,6345.419
5709,6432.4087
5416,6250.8013
5793,6103.405
