True,Pred
4369,4609.754
4672,4372.6357
4661,4661.5947
4655,4585.7456
4716,4603.202
4377,4659.4478
4484,4439.5674
4911,4530.903
5218,4784.8794
5759,4998.4185
5456,5457.674
5359,5289.054
5305,5307.211
5769,5322.723
5565,5671.812
5367,5481.316
5633,5356.9893
5664,5608.668
6082,5600.029
6505,5901.194
5813,6230.9136
6379,5773.669
6091,6301.6353
6219,6061.1455
6052,6237.02
6105,6026.262
6030,6111.3613
5969,6012.374
5707,5982.1113
5681,5772.237
6052,5775.487
5904,5974.072
5426,5835.8887
6005,5499.641
5766,5990.1396
5946,5755.7266
5981,5871.5054
6104,5895.396
5991,6015.1104
5670,5931.3364
5709,5721.497
5416,5785.3975
5793,5572.178
