True,Pred
4369,4730.117
4672,4402.225
4661,4949.1157
4655,4784.2246
4716,4743.844
4377,4716.3696
4484,4532.6323
4911,4740.5645
5218,5240.0425
5759,5213.848
5456,5420.368
5359,5004.049
5305,5190.5156
5769,5426.439
5565,6160.3257
5367,5630.3774
5633,5415.3145
5664,5799.0947
6082,5971.0176
6505,6138.02
5813,6282.309
6379,5606.191
6091,6350.7217
6219,6315.701
6052,6449.231
6105,6115.5127
6030,6429.161
5969,6267.467
5707,6264.663
5681,5959.643
6052,6054.296
5904,6469.803
5426,6077.6553
6005,5513.25
5766,6307.206
5946,6131.483
5981,6058.877
6104,5960.1104
5991,6273.792
5670,6037.552
5709,5844.8896
5416,6030.3423
5793,5863.6187
