True,Pred
4369,3991.5256
4672,3857.0845
4661,3952.6492
4655,4086.2644
4716,4055.1956
4377,4159.1997
4484,3867.334
4911,3850.583
5218,4182.4844
5759,4572.931
5456,5175.1436
5359,5129.9824
5305,4811.0835
5769,4626.0474
5565,4884.5854
5367,4946.7583
5633,4744.627
5664,4875.4287
6082,4887.4927
6505,5321.9287
5813,5857.56
6379,5336.0493
6091,5594.753
6219,5303.318
6052,5309.895
6105,5334.2036
6030,5237.112
5969,5236.6387
5707,5156.185
5681,4995.748
6052,4911.8726
5904,5135.475
5426,5183.7085
6005,4839.202
5766,5129.271
5946,4998.538
5981,5121.544
6104,5333.3765
5991,5300.5796
5670,5281.3325
5709,4988.0767
5416,4926.2925
5793,4730.2896
