True,Pred
4369,4435.541
4672,3927.6853
4661,4304.2324
4655,4063.4475
4716,4331.785
4377,4267.081
4484,4129.3306
4911,4220.841
5218,4177.649
5759,4558.8525
5456,5165.7417
5359,5139.466
5305,5167.2773
5769,4819.282
5565,5064.0083
5367,4966.0273
5633,5184.312
5664,5043.536
6082,4999.4814
6505,5474.519
5813,5717.443
6379,5591.4253
6091,5988.79
6219,5262.7935
6052,5891.3325
6105,5453.2983
6030,5670.3857
5969,5475.297
5707,5537.3906
5681,5344.6084
6052,5314.434
5904,5313.2246
5426,5295.709
6005,5302.2544
5766,5381.53
5946,4989.3257
5981,5589.4854
6104,5307.0557
5991,5551.179
5670,5467.178
5709,5411.882
5416,5313.1025
5793,4986.224
