True,Pred
4716,4839.069
4377,4869.179
4484,4756.952
4911,4732.41
5218,4902.782
5759,5109.415
5456,5413.8784
5359,5444.22
5305,5427.5513
5769,5407.419
5565,5563.0396
5367,5586.297
5633,5539.9463
5664,5608.397
6082,5651.7266
6505,5806.3403
5813,6030.2495
6379,5896.4463
6091,6031.1826
6219,5993.3027
6052,6025.623
6105,5991.47
6030,5996.9775
5969,5978.4604
5707,5946.613
5681,5836.6665
6052,5785.667
5904,5881.259
5426,5877.174
6005,5707.8447
5766,5823.3057
5946,5795.3403
5981,5840.7
6104,5872.858
5991,5932.4385
5670,5922.2246
5709,5802.798
5416,5762.8438
5793,5656.7515
