True,Pred
4716,4790.092
4377,4832.141
4484,4640.6987
4911,4625.2173
5218,4901.767
5759,5203.45
5456,5468.838
5359,5473.6855
5305,5447.2524
5769,5428.977
5565,5581.198
5367,5596.6753
5633,5549.766
5664,5619.3135
6082,5659.9663
6505,5806.867
5813,6015.6665
6379,5874.7686
6091,6011.8237
6219,5972.9756
6052,6008.318
6105,5977.0654
6030,5986.3364
5969,5969.964
5707,5940.1987
5681,5834.8496
6052,5790.891
5904,5886.0513
5426,5876.4287
6005,5709.506
5766,5828.1904
5946,5796.3706
5981,5839.5195
6104,5868.022
5991,5923.7188
5670,5910.9575
5709,5795.589
5416,5764.0884
5793,5665.896
