True,Pred
4716,4962.9883
4377,4990.348
4484,4890.7866
4911,4869.281
5218,5017.386
5759,5200.215
5456,5492.5884
5359,5530.1484
5305,5517.458
5769,5499.557
5565,5665.444
5367,5688.857
5633,5638.8105
5664,5712.4688
6082,5759.246
6505,5924.2163
5813,6163.909
6379,6029.3057
6091,6180.7983
6219,6146.5728
6052,6186.35
6105,6153.8203
6030,6161.659
5969,6142.255
5707,6107.103
5681,5987.552
6052,5930.879
5904,6027.7466
5426,6020.1187
6005,5837.5674
5766,5959.1523
5946,5927.196
5981,5974.8765
6104,6009.4395
5991,6074.4883
5670,6066.1675
5709,5941.121
5416,5899.7153
5793,5784.817
