True,Pred
4716,4963.4697
4377,4991.9697
4484,4881.3237
4911,4860.673
5218,5026.806
5759,5219.804
5456,5493.0947
5359,5528.0337
5305,5521.3296
5769,5508.079
5565,5667.2295
5367,5697.543
5633,5653.873
5664,5729.489
6082,5775.5347
6505,5928.4775
5813,6146.9185
6379,6031.42
6091,6174.554
6219,6146.215
6052,6187.098
6105,6161.5845
6030,6172.4126
5969,6156.986
5707,6122.868
5681,6003.8525
6052,5950.317
5904,6046.482
5426,6038.126
6005,5855.76
5766,5976.745
5946,5944.3584
5981,5988.211
6104,6019.754
5991,6081.7593
5670,6074.8833
5709,5953.393
5416,5913.881
5793,5803.545
