True,Pred
4462,4767.734
4642,4712.2173
4369,4765.0654
4672,4634.9604
4661,4717.8813
4655,4762.3623
4716,4807.9795
4377,4832.053
4484,4695.3433
4911,4646.805
5218,4818.276
5759,5110.4424
5456,5520.093
5359,5603.689
5305,5557.676
5769,5453.061
5565,5626.3613
5367,5669.3916
5633,5596.4053
5664,5619.58
6082,5681.7446
6505,5918.708
5813,6232.057
6379,6128.432
6091,6235.3203
6219,6166.9663
6052,6228.4873
6105,6147.6943
6030,6141.593
5969,6097.706
5707,6057.4326
5681,5912.5596
6052,5811.6616
5904,5922.9907
5426,5966.21
6005,5773.0938
5766,5857.9043
5946,5849.721
5981,5951.553
6104,5981.7446
5991,6075.25
5670,6068.8896
5709,5915.185
5416,5816.363
5793,5645.852
