True,Pred
4462,4766.0713
4642,4709.33
4369,4764.154
4672,4632.803
4661,4716.3794
4655,4759.576
4716,4806.2627
4377,4830.2334
4484,4693.8667
4911,4645.734
5218,4815.578
5759,5107.1743
5456,5516.69
5359,5600.8022
5305,5557.2983
5769,5451.9375
5565,5623.94
5367,5666.456
5633,5595.8657
5664,5617.9575
6082,5678.9604
6505,5915.5117
5813,6226.8423
6379,6125.7974
6091,6233.2266
6219,6162.7373
6052,6225.955
6105,6144.6807
6030,6139.1
5969,6094.8867
5707,6055.1357
5681,5911.0835
6052,5810.5493
5904,5920.0312
5426,5962.864
6005,5772.8384
5766,5856.1934
5946,5846.173
5981,5949.573
6104,5978.598
5991,6072.1377
5670,6066.003
5709,5914.051
5416,5815.299
5793,5644.594
