True,Pred
4462,4759.601
4642,4721.879
4369,4765.728
4672,4645.948
4661,4715.52
4655,4763.4497
4716,4810.466
4377,4832.4653
4484,4707.8003
4911,4651.212
5218,4808.689
5759,5099.461
5456,5504.2915
5359,5604.9404
5305,5557.0176
5769,5451.323
5565,5613.864
5367,5668.955
5633,5597.4434
5664,5611.413
6082,5677.1855
6505,5908.716
5813,6225.522
6379,6139.0073
6091,6226.3
6219,6171.1865
6052,6226.441
6105,6149.752
6030,6139.9487
5969,6097.803
5707,6056.979
5681,5914.7734
6052,5809.509
5904,5913.9663
5426,5966.3237
6005,5779.086
5766,5845.238
5946,5850.411
5981,5946.322
6104,5978.9355
5991,6071.8433
5670,6069.37
5709,5918.4663
5416,5813.0957
5793,5648.1914
