True,Pred
4462,4768.7544
4642,4711.6777
4369,4767.49
4672,4636.203
4661,4719.5835
4655,4761.6626
4716,4808.834
4377,4832.5894
4484,4697.2944
4911,4649.781
5218,4817.24
5759,5107.3145
5456,5516.526
5359,5601.705
5305,5559.5605
5769,5453.529
5565,5624.8037
5367,5667.5293
5633,5598.1675
5664,5619.456
6082,5680.0703
6505,5917.331
5813,6229.97
6379,6130.244
6091,6238.192
6219,6166.418
6052,6230.971
6105,6148.839
6030,6143.369
5969,6098.6577
5707,6058.8735
5681,5914.3477
6052,5813.325
5904,5922.0713
5426,5965.3135
6005,5776.077
5766,5858.451
5946,5847.7695
5981,5952.555
6104,5981.174
5991,6075.4077
5670,6069.5137
5709,5917.5557
5416,5818.097
5793,5646.6523
