True,Pred
4462,4763.6597
4642,4717.374
4369,4766.2534
4672,4641.0405
4661,4717.0244
4655,4762.9136
4716,4809.835
4377,4832.7407
4484,4702.643
4911,4649.794
5218,4813.018
5759,5104.367
5456,5511.3115
5359,5605.068
5305,5559.7676
5769,5453.7783
5565,5620.18
5367,5669.857
5633,5599.4126
5664,5616.4995
6082,5679.9707
6505,5913.7295
5813,6227.7886
6379,6136.3843
6091,6232.6616
6219,6169.8926
6052,6229.5566
6105,6150.454
6030,6142.67
5969,6099.3696
5707,6059.161
5681,5916.1953
6052,5812.8516
5904,5918.79
5426,5967.119
6005,5779.574
5766,5852.4976
5946,5850.6113
5981,5950.5073
6104,5981.149
5991,6074.524
5670,6070.641
5709,5919.748
5416,5816.963
5793,5649.126
